Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2021-03-17,556.2000122070312,561.9000244140625,555.0999755859375,560.2999877929688,540.0744018554688,330076.0,1.3918607161240195,0.0,62.850533498278004,9.132242717657277,7.15497139056681,20.0,36007923.0
2021-03-18,560.4000244140625,569.2000122070312,558.9000244140625,568.2000122070312,547.689208984375,305038.0,-0.7361984587258983,0.0,66.14296862446567,9.979466893343329,7.719870491122114,28.0,36312961.0
2021-03-19,570.5,570.7999877929688,561.2999877929688,566.2999877929688,545.8578491210938,421418.0,-0.3040513765169546,0.0,64.65871824835163,10.377951500598442,8.25148669301738,32.0,35891543.0
2021-03-22,559.0999755859375,563.7999877929688,555.5,557.4000244140625,537.2791137695312,1041228.0,0.07190999103347266,0.0,58.08377456295073,9.861918698271893,8.573573094068283,32.0,34850315.0
2021-03-23,556.2000122070312,563.2000122070312,554.2999877929688,556.5999755859375,536.5079345703125,306281.0,-0.09013881178956681,0.0,57.51756345686422,9.28141139735908,8.715140754726443,32.0,34544034.0
2021-03-24,554.7000122070312,557.5,551.4000244140625,554.2000122070312,534.1946411132812,302183.0,0.6181862571022727,0.0,55.76153684881977,8.529376844795479,8.677987972740251,32.0,34241851.0
2021-03-25,550.0,556.0999755859375,549.4000244140625,553.4000244140625,533.423583984375,327022.0,1.0181773792613635,0.0,55.157038690582695,7.779158418763245,8.49822206194485,32.0,33914829.0
2021-03-26,550.0,556.7999877929688,547.0999755859375,555.5999755859375,535.5440673828125,298409.0,-0.12598113798274185,0.0,56.55194472913237,7.278223752035615,8.254222399963002,32.0,34213238.0
2021-03-29,555.5999755859375,558.7000122070312,552.5,554.9000244140625,534.869384765625,319037.0,-0.12598113798274185,0.0,55.95555077616483,6.746974290010712,7.952772777972544,32.0,33894201.0
2021-03-30,555.5999755859375,559.7999877929688,554.7999877929688,554.9000244140625,534.869384765625,223531.0,2.814631149267507,0.0,55.95555077616483,6.253864605632089,7.612991143504453,32.0,33894201.0
2021-03-31,557.7999877929688,573.5,557.7999877929688,573.5,552.7979736328125,463377.0,-0.9415910050675675,0.0,66.75921268152133,7.280014733209214,7.546395861445405,64.0,34357578.0
2021-04-01,573.5,573.5,564.5999755859375,568.0999755859375,547.5929565429688,440619.0,-0.34861425090544695,0.0,62.004024453399666,7.570244199184003,7.551165528993125,68.0,33916959.0
2021-04-06,573.7000122070312,573.7999877929688,566.0999755859375,571.7000122070312,551.06298828125,318700.0,-0.5517262425915949,0.0,63.852568601944604,7.998543776782185,7.640641178550937,72.0,34235659.0
2021-04-07,580.0,580.4000244140625,572.5,576.7999877929688,555.978759765625,307550.0,0.08670018890523337,0.0,66.35015841091729,8.649790287148562,7.8424710002704625,76.0,34543209.0
2021-04-08,576.7000122070312,577.2999877929688,571.7999877929688,577.2000122070312,556.3644409179688,257919.0,0.9994809434733243,0.0,66.54541352673323,9.093363827877624,8.092649565791895,76.0,34801128.0
2021-04-09,580.2999877929688,587.5999755859375,580.0999755859375,586.0999755859375,564.9431762695312,338943.0,0.3069032895087383,0.0,70.62885784509083,10.047233466049647,8.483566345843446,84.0,35140071.0
2021-04-12,586.5,592.5,583.4000244140625,588.2999877929688,567.0636596679688,297019.0,0.1528574104486841,0.0,71.55318595379221,10.85556839035155,8.957966754745067,88.0,35437090.0
2021-04-13,588.7999877929688,591.9000244140625,583.5,589.7000122070312,568.4132080078125,286923.0,0.7964772752895628,0.0,72.15376071527861,11.476851906634693,9.461743785122993,88.0,35724013.0
2021-04-14,590.0999755859375,596.7999877929688,587.5999755859375,594.7999877929688,573.3291015625,443772.0,0.29507996606045084,0.0,74.28366319900391,12.239657820473894,10.017326592193173,96.0,36167785.0
2021-04-15,610.0,614.0,606.0999755859375,611.7999877929688,589.7154541015625,577458.0,0.9494168540149821,0.0,79.82357543790309,14.053939857579053,10.824649245270349,100.0,36745243.0
2021-04-16,610.9000244140625,616.7000122070312,604.9000244140625,616.7000122070312,594.4385375976562,518798.0,2.090426984997675,0.0,81.0881973784663,15.706112177713862,11.80094183175905,100.0,37264041.0
2021-04-19,617.0999755859375,630.5,614.7999877929688,630.0,607.2584228515625,587186.0,-1.1546959272405342,0.0,84.01655764396078,17.88252983449263,13.017259432305767,100.0,37851227.0
2021-04-20,632.2000122070312,632.7999877929688,622.5999755859375,624.9000244140625,602.3425903320312,328492.0,-2.5752455036795467,0.0,78.96715931174998,18.977075190247547,14.209222583894123,60.0,37522735.0
2021-04-21,621.2999877929688,622.5999755859375,605.0999755859375,605.2999877929688,587.208740234375,570894.0,3.2396653861053717,0.0,63.2373957608253,18.05482632039275,14.978343331193848,60.0,36951841.0
2021-04-22,605.0,627.7999877929688,603.2999877929688,624.5999755859375,605.9319458007812,515257.0,0.6369426751592357,0.0,69.6485954894825,18.666113823844285,15.715897429723935,60.0,37467098.0
2021-04-23,628.0,637.7000122070312,626.7000122070312,632.0,613.1107788085938,436028.0,-0.3648554471841629,0.0,71.68739127201108,19.522638871558115,16.47724571809077,72.0,37903126.0
2021-04-26,630.4000244140625,634.0,623.9000244140625,628.0999755859375,609.3273315429688,366234.0,0.3045301017082995,0.0,69.05465854347067,19.660112230650157,17.113819020602648,72.0,37536892.0
2021-04-27,623.9000244140625,629.5999755859375,622.0,625.7999877929688,607.0960693359375,265587.0,1.232001953125,0.0,67.48072417370145,19.360297605649066,17.563114737611933,72.0,37271305.0
2021-04-28,625.0,633.9000244140625,623.9000244140625,632.7000122070312,613.789794921875,320541.0,0.07902639329116855,0.0,69.71114242275253,19.455199233272424,17.94153163674403,72.0,37591846.0
2021-04-29,632.7000122070312,635.2999877929688,628.5999755859375,633.2000122070312,614.2749633789062,262268.0,-0.03145340452149648,0.0,69.87239775093904,19.347726728039788,18.22277065500318,72.0,37854114.0
2021-04-30,635.9000244140625,639.9000244140625,632.2000122070312,635.7000122070312,616.7002563476562,290676.0,-1.4634127132916994,0.0,70.71200374126026,19.242467907951095,18.426710105592765,92.0,38144790.0
2021-05-03,635.5,637.7000122070312,625.7000122070312,626.2000122070312,607.484130859375,349054.0,0.5260621484433797,0.0,63.47315764293698,18.18287803001317,18.377943690476847,92.0,37795736.0
2021-05-04,627.2999877929688,635.2999877929688,627.2999877929688,630.5999755859375,611.7525634765625,242931.0,-1.9641950924562266,0.0,65.24763594241001,17.49649696464678,18.201654345310835,92.0,38038667.0
2021-05-05,631.2999877929688,632.5999755859375,617.2000122070312,618.9000244140625,600.4022827148438,413624.0,1.4287948354598468,0.0,57.279166318243924,15.82601430468435,17.72652633718554,88.0,37625043.0
2021-05-06,622.9000244140625,631.7999877929688,622.5999755859375,631.7999877929688,612.916748046875,374426.0,-0.5249742158982316,0.0,62.68956821962476,15.365935062236872,17.254408082195805,84.0,37999469.0
2021-05-07,628.5999755859375,629.9000244140625,623.2999877929688,625.2999877929688,606.6110229492188,356074.0,0.2222260974702381,0.0,58.65841162377219,14.31184522770127,16.6658955112969,80.0,37643395.0
2021-05-10,630.0,631.4000244140625,621.7999877929688,631.4000244140625,612.5287475585938,342019.0,-1.0606319578216836,0.0,61.181196969031205,13.809506025372343,16.09461761411199,76.0,37985414.0
2021-05-11,631.7000122070312,632.0999755859375,622.5999755859375,625.0,606.3200073242188,349795.0,-0.5199045015485378,0.0,57.234915494780694,12.748018879116671,15.425297867112926,72.0,37635619.0
2021-05-12,615.5,618.4000244140625,608.9000244140625,612.2999877929688,593.99951171875,579901.0,0.11485023905352747,0.0,50.301345804499896,10.757986450245994,14.49183558373954,64.0,37055718.0
2021-05-13,609.5,619.2999877929688,607.7000122070312,610.2000122070312,591.9622802734375,421915.0,1.65016501650165,0.0,49.239158151193244,8.908726677748405,13.375213802541314,64.0,36633803.0
2021-05-14,606.0,618.5,600.0,616.0,597.5890502929688,349967.0,0.5764572595576462,0.0,52.23896239170325,7.821029566794778,12.264376955392006,60.0,36983770.0
2021-05-17,624.5,628.0999755859375,621.2999877929688,628.0999755859375,609.3273315429688,336426.0,-0.9523809523809524,0.0,57.83702149685798,7.844956896215876,11.38049294355678,56.0,37320196.0
2021-05-18,630.0,632.5,621.9000244140625,624.0,605.3499145507812,224482.0,-0.7803828991144022,0.0,55.46476123496945,7.447238581685042,10.593842071182433,52.0,37095714.0
2021-05-19,627.9000244140625,630.7000122070312,620.5,623.0,604.3796997070312,268294.0,-0.06457214109160613,0.0,54.873576657804776,6.970995018087592,9.869272660563464,48.0,36827420.0
2021-05-20,619.5,621.5,610.2000122070312,619.0999755859375,600.5962524414062,381205.0,1.1093286839328778,0.0,52.52231056868737,6.207315121633542,9.13688115277748,-40.0,36446215.0
2021-05-21,622.0,628.9000244140625,621.2999877929688,628.9000244140625,610.1034545898438,362431.0,0.3335942153991263,0.0,57.455497360954496,6.320022059457074,8.5735093341134,-40.0,36808646.0
2021-05-24,629.5,634.4000244140625,628.5999755859375,631.5999755859375,612.7227172851562,376258.0,0.5520504731861199,0.0,58.72784982123537,6.551682892722511,8.169144045835221,-40.0,37184904.0
2021-05-25,634.0,637.5,632.7000122070312,637.5,618.4464721679688,115728.0,0.25075014610751406,0.0,61.44157492242744,7.129177710873023,7.961150778842781,-40.0,37300632.0
2021-05-26,638.0999755859375,642.5999755859375,636.4000244140625,639.7000122070312,620.5806274414062,325085.0,-0.24914926668950813,0.0,62.43347015167768,7.675886274818367,7.9040978780378985,32.0,37625717.0
2021-05-27,642.2000122070312,644.2999877929688,638.7000122070312,640.5999755859375,621.4536743164062,295544.0,1.1702293203775134,0.0,62.85442741009947,8.088536658279963,7.940985634086312,36.0,37921261.0
2021-05-28,640.9000244140625,652.7000122070312,636.7000122070312,648.4000244140625,629.0206298828125,638562.0,1.0789149401515852,0.0,66.3716484961172,8.941887302172631,8.141165967703575,40.0,38559823.0
2021-05-31,648.7999877929688,656.2999877929688,648.7000122070312,655.7999877929688,636.199462890625,256995.0,-0.7308142329749501,0.0,69.33792159497982,10.098875485851181,8.532707871333097,44.0,38816818.0
2021-06-01,656.7999877929688,660.5,651.2000122070312,652.0,632.5130615234375,228797.0,0.22879805611026546,0.0,66.11292513678985,10.587127880053686,8.943591873077214,48.0,38588021.0
2021-06-02,655.5999755859375,660.4000244140625,652.7000122070312,657.0999755859375,637.4605102539062,294765.0,0.3644130736456932,0.0,68.24747943812625,11.255846436440379,9.406042785749847,48.0,38882786.0
2021-06-03,658.5999755859375,661.9000244140625,652.9000244140625,661.0,641.2440185546875,295829.0,-0.7433289325430984,0.0,69.81340517761782,11.96261253574039,9.917356735747955,56.0,39178615.0
2021-06-04,659.2000122070312,662.9000244140625,652.7000122070312,654.2999877929688,634.7442016601562,290169.0,-0.5801508080868321,0.0,63.97620751168718,11.845546682087047,10.302994725015774,60.0,38888446.0
2021-06-07,655.0,656.2999877929688,649.2999877929688,651.2000122070312,631.7369384765625,281922.0,0.9832482929567364,0.0,61.41747493206772,11.371544935963811,10.51670476720538,60.0,38606524.0
2021-06-08,650.9000244140625,657.2999877929688,646.4000244140625,657.2999877929688,637.6546020507812,369275.0,0.2888453100215776,0.0,64.43200933962254,11.357193529919641,10.684802519748233,60.0,38975799.0
2021-06-09,657.7999877929688,664.5,653.2999877929688,659.7000122070312,639.98291015625,290421.0,-0.6746626686656672,0.0,65.57177730847094,11.407977782945068,10.8294375723876,72.0,39266220.0
2021-06-10,667.0,667.5,660.4000244140625,662.5,642.6991577148438,232801.0,-1.0977425252584585,0.0,66.90423875815742,11.541121420134004,10.971774341936882,76.0,39499021.0
2021-06-11,665.0,665.5999755859375,654.0,657.7000122070312,638.0426635742188,285497.0,1.4732610589599218,0.0,62.44264504795449,11.13100847524322,11.00362116859815,76.0,39213524.0
2021-06-14,658.4000244140625,671.9000244140625,657.5,668.0999755859375,648.1317749023438,353511.0,-0.17809620492304978,0.0,67.499724617253,11.512472523287101,11.10539143953594,84.0,39567035.0
2021-06-15,673.7999877929688,676.2000122070312,668.7000122070312,672.5999755859375,652.497314453125,255313.0,0.17735918568309672,0.0,69.41852004196161,12.03911845809887,11.292136843248525,88.0,39822348.0
2021-06-16,676.5999755859375,680.7000122070312,674.2999877929688,677.7999877929688,657.5419311523438,279296.0,0.3234836474057859,0.0,71.51160182032795,12.729350651938603,11.57957960498654,92.0,40101644.0
2021-06-17,680.0999755859375,683.5,675.7000122070312,682.2999877929688,661.9074096679688,320891.0,0.6295736153687775,0.0,73.21978555591387,13.484041394668452,11.960471962922922,96.0,40422535.0
2021-06-18,683.0,688.2000122070312,677.0,687.2999877929688,666.7579345703125,331198.0,-0.8588099583788209,0.0,75.01257863112852,14.320519425073144,12.432481455352967,100.0,40753733.0
2021-06-21,687.0,698.9000244140625,681.0999755859375,681.0999755859375,660.7432250976562,695141.0,0.4578989048652142,0.0,68.8569667815451,14.318095034372504,12.809604171156874,88.0,40058592.0
2021-06-22,677.0,684.4000244140625,673.5999755859375,680.0999755859375,659.7731323242188,308185.0,0.17647238338694854,0.0,67.88928952364928,14.073254329015981,13.062334202728696,88.0,39750407.0
2021-06-23,680.0,684.2000122070312,675.7000122070312,681.2000122070312,660.8402709960938,299207.0,-1.7762825020937154,0.0,68.41512946956703,13.8088008079377,13.211627523770497,88.0,40049614.0
2021-06-24,681.2000122070312,682.5999755859375,667.7999877929688,669.0999755859375,649.1019287109375,337572.0,0.0,0.0,57.29982892879929,12.478997540362343,13.065101527088867,88.0,39712042.0
2021-06-25,673.2000122070312,677.7999877929688,671.4000244140625,673.2000122070312,653.0794067382812,346811.0,-0.044524234642354284,0.0,59.68968103453754,11.621986533655672,12.776478528402228,84.0,40058853.0
2021-06-28,673.9000244140625,677.2999877929688,670.2999877929688,673.5999755859375,653.4674072265625,242811.0,-0.4622091195276187,0.0,59.92531004428726,10.850000783315068,12.391182979384796,80.0,40301664.0
2021-06-29,670.7000122070312,673.2000122070312,666.5999755859375,667.5999755859375,647.646728515625,252827.0,1.0343313845877395,0.0,54.75461463723581,9.642889431528943,11.841524269813625,76.0,40048837.0
2021-06-30,667.0999755859375,677.5,666.9000244140625,674.0,653.8555297851562,271145.0,-2.174558018791605,0.0,58.83483475118009,9.097799699695429,11.292779355789985,72.0,40319982.0
2021-07-01,676.0,677.2999877929688,661.2999877929688,661.2999877929688,641.5350952148438,556819.0,-0.19542810720276307,0.0,49.32847617492264,7.553950079040533,10.545013500440096,64.0,39763163.0
2021-07-02,665.2000122070312,671.0,658.5,663.9000244140625,644.057373046875,325479.0,0.07542615501363877,0.0,51.071493187141556,6.465706715491706,9.729152143450417,64.0,40088642.0
2021-07-05,662.9000244140625,666.0999755859375,660.5999755859375,663.4000244140625,643.5723266601562,225664.0,-0.03026361017440964,0.0,50.710242591394874,5.499525086323956,8.883226732025125,36.0,39862978.0
2021-07-06,660.9000244140625,666.0999755859375,659.0,660.7000122070312,640.9530029296875,178377.0,-0.48558607086968897,0.0,48.70669756298027,4.46448693771049,7.999478773162198,36.0,39684601.0
2021-07-07,659.0,662.2000122070312,652.4000244140625,655.7999877929688,636.199462890625,290716.0,0.8244312082538168,0.0,45.21524976590252,3.211797130835066,7.0419424446967716,36.0,39393885.0
2021-07-08,655.0,666.0,654.7000122070312,660.4000244140625,640.6619262695312,378366.0,-2.5163946458476314,0.0,48.91726927090193,2.5606978145289077,6.145693518663199,36.0,39772251.0
2021-07-09,655.7000122070312,657.2000122070312,631.7000122070312,639.2000122070312,620.0955810546875,734077.0,2.3011620716698844,0.0,36.631693419103286,0.33022646114091003,4.982600107158741,-56.0,39038174.0
2021-07-12,647.5,663.9000244140625,645.4000244140625,662.4000244140625,642.6021118164062,599503.0,0.6042296072507553,0.0,51.10414596592713,0.429656130002968,4.072011311727587,-56.0,39637677.0
2021-07-13,662.0,668.0,654.7000122070312,666.0,646.0946044921875,255319.0,0.28409456470424826,0.0,52.90165748429631,0.7898380411805874,3.4155766576181867,-56.0,39892996.0
2021-07-14,668.7999877929688,670.7000122070312,664.2000122070312,670.7000122070312,650.654052734375,312845.0,0.8105618853138258,0.0,55.21640037101703,1.4379605916250284,3.0200534444195553,-56.0,40205841.0
2021-07-15,666.2000122070312,671.5999755859375,664.5,671.5999755859375,651.5272216796875,180869.0,-1.177166393428757,0.0,55.66571174255959,2.00115384978767,2.816273525493178,-56.0,40386710.0
2021-07-16,671.0999755859375,677.0,660.7999877929688,663.2000122070312,643.3782348632812,306416.0,-1.9187510510289059,0.0,50.56622803031598,1.7495144081528906,2.6029217020251205,-56.0,40080294.0
2021-07-19,667.0999755859375,669.5,647.2000122070312,654.2999877929688,634.7442016601562,455783.0,-1.3413431235509325,0.0,45.78080479129009,0.8224500557998908,2.2468273727800745,-56.0,39624511.0
2021-07-20,648.5999755859375,649.0,635.0999755859375,639.9000244140625,620.7747192382812,496713.0,0.17080366241265527,0.0,39.300278248609374,-1.0619700915780186,1.5850678799084559,-56.0,39127798.0
