Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2021-12-29,405.9599914550781,406.0,400.0,400.0700073242188,400.0700073242188,953600.0,0.17487190316708992,0.0,42.64605856456926,-14.393783354513175,-14.373881032151184,-80.0,166280900.0
2021-12-30,400.2999877929688,403.0,400.0,401.0,401.0,742600.0,-0.7048183526846048,0.0,43.19350551029751,-13.18148319664897,-14.135401465050741,-76.0,167023500.0
2021-12-31,401.5199890136719,405.3999938964844,398.5,398.6900024414063,398.6900024414063,936500.0,-2.1374969482421733,0.0,42.118119416372984,-12.265732357450588,-13.761467643530711,-56.0,166087000.0
2022-01-03,400.0,401.9700012207031,391.2699890136719,391.4500122070313,391.4500122070313,1066000.0,-1.1830735604332985,0.0,38.85312070402503,-11.98603240404077,-13.406380595632722,-56.0,165021000.0
2022-01-04,392.2000122070313,394.489990234375,380.6099853515625,387.55999755859375,387.55999755859375,1321900.0,-1.657882210530615,0.0,37.18517535649215,-11.940615860885146,-13.113227648683207,-56.0,163699100.0
2022-01-05,387.239990234375,389.7099914550781,376.010009765625,380.8200073242188,380.8200073242188,1199600.0,-4.900827079522406,0.0,34.42743549779954,-12.306620743367091,-12.951906267619984,-56.0,162499500.0
2022-01-06,381.1600036621094,381.1600036621094,362.2099914550781,362.4800109863281,362.4800109863281,1543600.0,2.7414806616004976,0.0,28.281237672490633,-13.916149966073647,-13.144755007310717,-100.0,160955900.0
2022-01-07,358.92999267578125,371.4200134277344,355.67999267578125,368.7699890136719,368.7699890136719,1660200.0,-2.958697638789572,0.0,32.71770440358844,-14.516823902297006,-13.419168786307974,-100.0,162616100.0
2022-01-10,366.0400085449219,366.989990234375,354.32000732421875,355.2099914550781,355.2099914550781,2212200.0,5.600842486756602,0.0,28.60902159566426,-15.903712701421966,-13.916077569330772,-96.0,160403900.0
2022-01-11,329.95001220703125,349.5799865722656,323.5,348.42999267578125,348.42999267578125,4235900.0,0.2718262768695789,0.0,26.797010609748412,-17.34992220220255,-14.602846495905128,-100.0,156168000.0
2022-01-12,345.8099975585937,347.489990234375,337.04998779296875,346.75,346.75,1703100.0,1.1064656398614208,0.0,26.35163357467371,-18.419288922509452,-15.366134981225994,-92.0,154464900.0
2022-01-13,348.8599853515625,354.44000244140625,345.4800109863281,352.7200012207031,352.7200012207031,1461600.0,-4.981634695356697,0.0,30.75592268100343,-18.570966011440134,-16.007101187268823,-92.0,155926500.0
2022-01-14,353.8999938964844,354.8500061035156,335.7300109863281,336.2699890136719,336.2699890136719,1479400.0,-1.3553190445792729,0.0,26.120669206067365,-19.790418083255076,-16.763764566466072,-88.0,154447100.0
2022-01-18,333.5,335.4800109863281,325.7300109863281,328.9800109863281,328.9800109863281,1850400.0,2.2948876509661096,0.0,24.367964852441464,-21.101834129356803,-17.63137847904422,-84.0,152596700.0
2022-01-19,325.07000732421875,336.3299865722656,324.0,332.5299987792969,332.5299987792969,1376300.0,-1.0257768484043572,0.0,26.938927305757478,-21.605630191913576,-18.42622882161809,-80.0,153973000.0
2022-01-20,334.3800048828125,338.1000061035156,329.0199890136719,330.95001220703125,330.95001220703125,997000.0,-3.578475701256539,0.0,26.50704786584835,-21.880163013733807,-19.117015660041233,-76.0,152976000.0
2022-01-21,334.5,340.2900085449219,321.6499938964844,322.5299987792969,322.5299987792969,1362500.0,-2.6376394980802877,0.0,24.273672174478932,-22.517588227187332,-19.797130173470453,-64.0,151613500.0
2022-01-24,321.5,324.0,312.6600036621094,313.0199890136719,313.0199890136719,1731600.0,4.357699006908762,0.0,22.017268853004968,-23.519018011314017,-20.541507741039165,-68.0,149881900.0
2022-01-25,308.19000244140625,322.3900146484375,296.19000244140625,321.6199951171875,321.6199951171875,2444700.0,-1.3354279617093665,0.0,28.490860216527704,-23.349550625818722,-21.103116317995077,-72.0,152326600.0
2022-01-26,313.010009765625,315.79998779296875,305.1199951171875,308.8299865722656,308.8299865722656,1347900.0,-3.425834205542265,0.0,25.14739640581506,-23.970970870101723,-21.676687228416405,-72.0,150978700.0
2022-01-27,313.5,319.760009765625,299.1700134277344,302.760009765625,302.760009765625,1457500.0,-0.4287965631242688,0.0,23.724451374791443,-24.668879799683907,-22.275125742669907,-72.0,149521200.0
2022-01-28,307.8399963378906,312.42999267578125,304.45001220703125,306.5199890136719,306.5199890136719,1421800.0,4.17133597874014,0.0,26.49887135445522,-24.634606345242446,-22.747021863184415,-72.0,150943000.0
2022-01-31,303.260009765625,316.3299865722656,301.6000061035156,315.9100036621094,315.9100036621094,1348400.0,5.174265335987153,0.0,33.04844509395022,-23.577956671428694,-22.91320882483327,-72.0,152291400.0
2022-02-01,317.3399963378906,334.0799865722656,316.4100036621094,333.760009765625,333.760009765625,1903700.0,2.810895542794516,0.0,43.37758579053699,-21.057470466634072,-22.54206115319343,-72.0,154195100.0
2022-02-02,335.4800109863281,346.1300048828125,333.3900146484375,344.9100036621094,344.9100036621094,1818600.0,0.0945987226110717,0.0,48.701478756605795,-17.953301186615192,-21.624309159877782,-72.0,156013700.0
2022-02-03,348.8599853515625,353.6199951171875,344.3999938964844,349.19000244140625,349.19000244140625,2267600.0,-2.263311803693602,0.0,50.62076176273169,-14.97523929894578,-20.294495187691382,-72.0,158281300.0
2022-02-04,338.0,345.4800109863281,329.25,330.3500061035156,330.3500061035156,1664300.0,2.007580020375284,0.0,42.99513803972359,-13.97424762132772,-19.03044567441865,-64.0,156617000.0
2022-02-07,329.75,339.5199890136719,329.75,336.3699951171875,336.3699951171875,949900.0,-1.2397012131547214,0.0,45.80451102811976,-12.55051715348418,-17.734459970231757,-64.0,157566900.0
2022-02-08,336.3699951171875,338.8099975585937,327.8099975585937,332.20001220703125,332.20001220703125,840300.0,0.8170253655917323,0.0,44.18027485893751,-11.624681182582322,-16.51250421270187,-60.0,156726600.0
2022-02-09,331.69000244140625,336.1400146484375,327.6499938964844,334.3999938964844,334.3999938964844,665500.0,0.1267719714017691,0.0,45.282665041883554,-10.591339005850102,-15.328271171331517,-56.0,157392100.0
2022-02-10,339.2099914550781,343.57000732421875,335.0,339.6400146484375,339.6400146484375,703200.0,0.6926723069120916,0.0,47.9208784177136,-9.243034060894388,-14.111223749244092,-52.0,158095300.0
2022-02-11,332.04998779296875,343.9200134277344,331.17999267578125,334.3500061035156,334.3500061035156,1186400.0,-4.948828263632096,0.0,45.534007640679874,-8.503331049929784,-12.98964520938123,-48.0,156908900.0
2022-02-14,333.2099914550781,336.1000061035156,315.6300048828125,316.7200012207031,316.7200012207031,1244200.0,-0.7907888543562311,0.0,38.628538936443555,-9.233269752219712,-12.238370117948927,-44.0,155664700.0
2022-02-15,316.1400146484375,320.260009765625,309.9700012207031,313.6400146484375,313.6400146484375,1121900.0,-0.8600572540988946,0.0,37.55694891072398,-9.945633536106527,-11.779822801580448,-40.0,154542800.0
2022-02-16,320.9100036621094,322.7099914550781,315.1099853515625,318.1499938964844,318.1499938964844,825500.0,1.1312700456645046,0.0,40.17404936422688,-10.030642332343461,-11.42998670773305,-24.0,155368300.0
2022-02-17,316.4599914550781,321.239990234375,312.0199890136719,320.0400085449219,320.0400085449219,783800.0,-2.3404500963179244,0.0,41.28466336112385,-9.832164951943184,-11.110422356575077,-24.0,156152100.0
2022-02-18,317.4599914550781,321.1499938964844,309.5899963378906,310.0299987792969,310.0299987792969,710300.0,-1.4621334168854845,0.0,37.33184381165163,-10.36313456453479,-10.96096479816702,-24.0,155441800.0
2022-02-22,313.239990234375,315.4200134277344,307.010009765625,308.6600036621094,308.6600036621094,822300.0,-0.6491244102194713,0.0,36.81234928448448,-10.770325357941658,-10.922836910121948,-24.0,154619500.0
2022-02-23,306.57000732421875,311.5899963378906,300.92999267578125,304.5799865722656,304.5799865722656,1291700.0,-4.514884030246749,0.0,35.23959772356874,-11.292082182074864,-10.996685964512531,28.0,153327800.0
2022-02-24,309.20001220703125,309.5199890136719,295.1700134277344,295.239990234375,295.239990234375,997400.0,8.601017103106765,0.0,31.881630015394265,-12.317252254351956,-11.260799222480417,-56.0,152330400.0
2022-02-25,285.7799987792969,311.1400146484375,283.2099914550781,310.3599853515625,310.3599853515625,1507200.0,2.445156958795363,0.0,41.585708785121675,-11.7739271762253,-11.363424813229393,-60.0,153837600.0
2022-02-28,310.0,318.4200134277344,305.2900085449219,317.5799865722656,317.5799865722656,937000.0,2.4070125761681775,0.0,45.572972715019915,-10.638114813349432,-11.218362813253401,-60.0,154774600.0
2022-03-01,312.4200134277344,320.42999267578125,311.3299865722656,319.94000244140625,319.94000244140625,1284700.0,-1.846716996137285,0.0,46.850061165249315,-9.438737880642293,-10.86243782673118,-60.0,156059300.0
2022-03-02,321.1099853515625,326.0199890136719,313.29998779296875,315.17999267578125,315.17999267578125,1236600.0,3.9950824192835626,0.0,44.57807701793841,-8.771207012894422,-10.444191663963828,-60.0,154822700.0
2022-03-03,317.3900146484375,330.7799987792969,316.760009765625,330.07000732421875,330.07000732421875,1360900.0,-2.3649692244634943,0.0,52.36079979293755,-6.960448531873055,-9.747443037545674,-60.0,156183600.0
2022-03-04,330.6600036621094,331.5,320.5,322.8399963378906,322.8399963378906,1094100.0,-0.21167377597214337,0.0,48.778922615561925,-6.039194774633245,-9.005793384963187,-60.0,155089500.0
2022-03-07,321.260009765625,323.989990234375,314.5400085449219,320.5799865722656,320.5799865722656,1131000.0,-6.276539594435837,0.0,47.680915769245736,-5.428877712234396,-8.290410250417429,-60.0,153958500.0
2022-03-08,322.6300048828125,324.4700012207031,301.8699951171875,302.3800048828125,302.3800048828125,1452500.0,-1.7690308742549548,0.0,39.89309580836223,-6.3406919125081345,-7.90046658283557,-60.0,152506000.0
2022-03-09,301.8599853515625,306.010009765625,292.19000244140625,296.5199890136719,296.5199890136719,1637300.0,-0.03269027821850852,0.0,37.75485484969907,-7.450283313537113,-7.8104299289758785,-60.0,150868700.0
2022-03-10,305.9200134277344,306.7900085449219,301.2200012207031,305.82000732421875,305.82000732421875,1574300.0,0.5799967447916667,0.0,42.97842914945639,-7.49283598970095,-7.746911141120893,-60.0,152443000.0
2022-03-11,300.0,303.9800109863281,297.5199890136719,301.739990234375,301.739990234375,934700.0,-4.762688027076936,0.0,41.33939039477762,-7.766257985432787,-7.750780509983271,-60.0,151508300.0
2022-03-14,306.1300048828125,306.1300048828125,291.3800048828125,291.54998779296875,291.54998779296875,978400.0,-0.491974791790796,0.0,37.49354213288712,-8.704850820885497,-7.941594572163717,-56.0,150529900.0
2022-03-15,290.6700134277344,293.760009765625,283.0,289.239990234375,289.239990234375,1459100.0,2.0378025711539776,0.0,36.66090987445324,-9.525288308368658,-8.258333319404706,-84.0,149070800.0
2022-03-16,284.1300048828125,293.010009765625,278.0,289.9200134277344,289.9200134277344,1734300.0,2.6857872635534736,0.0,37.10372107891303,-10.005284053127468,-8.607723466149258,-88.0,150805100.0
2022-03-17,297.1199951171875,306.3900146484375,292.25,305.1000061035156,305.1000061035156,1252200.0,1.174228641434265,0.0,46.15347878367558,-9.056389177555559,-8.697456608430517,-88.0,152057300.0
2022-03-18,304.0299987792969,309.7699890136719,300.2200012207031,307.6000061035156,307.6000061035156,858800.0,3.9421432125237867,0.0,47.49339928553295,-8.010316107776362,-8.560028508299686,-88.0,152916100.0
2022-03-21,304.9100036621094,317.5299987792969,304.75,316.92999267578125,316.92999267578125,1272400.0,-2.4867076959855114,0.0,52.267197007811916,-6.355185103093163,-8.119059827258381,-88.0,154188500.0
2022-03-22,316.0799865722656,317.0299987792969,303.5,308.2200012207031,308.2200012207031,1043000.0,0.5553928267474598,0.0,47.889813019496025,-5.680820413753963,-7.631411944557497,-84.0,153145500.0
2022-03-23,313.2900085449219,318.5,311.7099914550781,315.0299987792969,315.0299987792969,1181000.0,-0.9445374334539961,0.0,51.32245132869029,-4.5444856477598705,-7.014026685197972,-32.0,154326500.0
2022-03-24,313.3800048828125,315.7699890136719,308.17999267578125,310.4200134277344,310.4200134277344,975100.0,2.318535934609403,0.0,48.97076406959758,-3.9701539856639556,-6.405252145291168,-32.0,153351400.0
2022-03-25,310.5400085449219,317.8299865722656,306.04998779296875,317.739990234375,317.739990234375,1066500.0,0.6708509869710031,0.0,52.67863241180544,-2.8910053429147524,-5.702402784815885,-32.0,154417900.0
2022-03-28,319.0,321.8399963378906,316.010009765625,321.1400146484375,321.1400146484375,1321400.0,3.610017336370669,0.0,54.33827498763455,-1.741345565930601,-4.9101913410388285,-32.0,155739300.0
2022-03-29,320.2200012207031,334.0,319.8599853515625,331.7799987792969,331.7799987792969,2255500.0,2.068249620386684,0.0,59.16481027830416,0.028003085346938406,-3.922552455761675,36.0,157994800.0
2022-03-30,337.0,353.3900146484375,336.07000732421875,343.9700012207031,343.9700012207031,3157000.0,1.8702738993876689,0.0,63.87596072469531,2.3863476298464548,-2.6607724386400493,40.0,161151800.0
2022-03-31,370.0,389.1499938964844,358.57000732421875,376.9200134277344,376.9200134277344,8082000.0,-2.5923458872528893,0.0,72.95775420901688,6.835349627039761,-0.7615480255040872,44.0,169233800.0
2022-04-01,374.9500122070313,377.0,364.9100036621094,365.2300109863281,365.2300109863281,2232700.0,0.6960834714736902,0.0,66.56396646534762,9.310603422938982,1.2528822641845268,44.0,167001100.0
2022-04-04,364.8999938964844,369.2300109863281,362.7000122070313,367.4400024414063,367.4400024414063,1360300.0,4.2947138541989585,0.0,67.15007999957373,11.320096701921045,3.266325151731831,44.0,168361400.0
2022-04-05,368.3599853515625,384.3999938964844,368.25,384.1799926757813,384.1799926757813,1812700.0,-0.9642527730820237,0.0,71.2597489937221,14.100865908402227,5.43323330306591,44.0,170174100.0
2022-04-06,382.6799926757813,383.7699890136719,372.2799987792969,378.989990234375,378.989990234375,1497900.0,-0.045702534337197585,0.0,68.40254130717847,15.70482032375645,7.487550707204019,44.0,168676200.0
2022-04-07,372.0,374.7200012207031,365.0,371.8299865722656,371.8299865722656,1472100.0,2.5555768938902204,0.0,64.55688511827155,16.211339071301552,9.232308380023525,44.0,167204100.0
2022-04-08,369.7799987792969,380.3999938964844,368.760009765625,379.2300109863281,379.2300109863281,1265400.0,-1.880282819667247,0.0,66.64413758469827,17.013754976952384,10.788597699409298,44.0,168469500.0
2022-04-11,376.5400085449219,378.2200012207031,369.0799865722656,369.4599914550781,369.4599914550781,1268100.0,0.869896240567609,0.0,61.49505062288827,16.669164684277632,11.964711096382965,44.0,167201400.0
2022-04-12,365.55999755859375,372.4100036621094,361.1099853515625,368.739990234375,368.739990234375,1269000.0,0.7769366716529104,0.0,61.12027094870663,16.15178854922823,12.802126586952017,44.0,165932400.0
2022-04-13,373.260009765625,390.760009765625,372.4599914550781,376.1600036621094,376.1600036621094,1787300.0,5.03044698748139,0.0,63.58342250883147,16.15428081316287,13.472557432194188,80.0,167719700.0
2022-04-14,376.1099853515625,398.5400085449219,375.7900085449219,395.0299987792969,395.0299987792969,2184900.0,-1.0332742550838674,0.0,68.96776567474872,17.47743782914756,14.273533511584862,84.0,169904600.0
2022-04-18,394.8599853515625,398.0,390.1700134277344,390.7799987792969,390.7799987792969,1505200.0,-0.4597427807528965,0.0,66.58006626165314,17.975894889202266,15.014005787108342,84.0,168399400.0
2022-04-19,389.3500061035156,393.6400146484375,382.4200134277344,387.55999755859375,387.55999755859375,847100.0,2.217843455340946,0.0,64.75099046971746,17.90470422760268,15.592145475207209,84.0,167552300.0
2022-04-20,395.8800048828125,408.489990234375,394.4700012207031,404.6600036621094,404.6600036621094,1951400.0,-6.073311801255554,0.0,69.53710955104843,19.008988905802482,16.275514161326264,96.0,169503700.0
2022-04-21,410.3200073242188,410.7000122070313,384.8699951171875,385.3999938964844,385.3999938964844,2287300.0,-2.893250924584683,0.0,59.704115596047345,18.12113151960375,16.644637632981762,100.0,167216400.0
2022-04-22,388.489990234375,392.0,375.010009765625,377.25,377.25,1747700.0,-2.694460446899228,0.0,56.08970288305376,16.568866173778645,16.62948334114114,96.0,165468700.0
2022-04-25,373.7300109863281,376.510009765625,362.6600036621094,363.6600036621094,363.6600036621094,1640000.0,1.7947981539903801,0.0,50.58993531870238,14.079782606092124,16.119543194131335,92.0,163828700.0
2022-04-26,361.6000061035156,368.4700012207031,356.510009765625,368.0899963378906,368.0899963378906,1350800.0,-3.21491098425057,0.0,52.23410804459908,12.322582273851992,15.360151010075466,84.0,165179500.0
2022-04-27,364.239990234375,366.7900085449219,352.44000244140625,352.5299987792969,352.5299987792969,1336600.0,0.419804967628636,0.0,46.39442813368367,9.564176712307642,14.2009561505219,84.0,163842900.0
2022-04-28,352.5400085449219,361.9800109863281,350.04998779296875,354.0199890136719,354.0199890136719,1124300.0,0.857099351593847,0.0,47.00540534979593,7.412898906861983,12.843344701789917,72.0,164967200.0
2022-04-29,359.3500061035156,367.3200073242188,352.0899963378906,362.4299926757813,362.4299926757813,1004900.0,-2.579524315766821,0.0,50.439026360508,6.3138308453635545,11.537441930504645,72.0,165972100.0
2022-05-02,364.0199890136719,371.3599853515625,353.92999267578125,354.6300048828125,354.6300048828125,996900.0,1.9322023553363348,0.0,47.37327709312352,4.758563898079672,10.18166632401965,72.0,164975200.0
2022-05-03,354.0,361.4400024414063,349.6300048828125,360.8399963378906,360.8399963378906,794100.0,-1.199926931411737,0.0,49.9800029691271,3.9812051933697035,8.94157409788966,68.0,165769300.0
2022-05-04,360.0199890136719,361.4500122070313,353.1199951171875,355.70001220703125,355.70001220703125,738800.0,3.3703766340438217,0.0,47.86662441185988,2.916766389287716,7.736612556169272,64.0,165030500.0
2022-05-05,352.7799987792969,365.3200073242188,345.1700134277344,364.6700134277344,364.6700134277344,962000.0,-4.547599817116651,0.0,51.704599883873115,2.7651205132193013,6.742314147579277,60.0,165992500.0
2022-05-06,359.9700012207031,360.9400024414063,338.3299865722656,343.6000061035156,343.6000061035156,1181000.0,-5.7128476223044595,0.0,43.587432454582746,0.933999991709868,5.580651316405396,-44.0,164811500.0
2022-05-09,336.260009765625,336.75,309.5299987792969,317.04998779296875,317.04998779296875,2650800.0,-5.217142855448636,0.0,35.93240968583757,-2.629232646686887,3.938674523786939,-48.0,162160700.0
2022-05-10,308.7900085449219,313.0,291.0,292.67999267578125,292.67999267578125,2201300.0,0.22890713724738992,0.0,30.617141924658604,-7.335021559090308,1.6839353072114895,-52.0,159959400.0
2022-05-11,301.4200134277344,307.8399963378906,288.7200012207031,302.1099853515625,302.1099853515625,1402100.0,-3.5781662582301803,0.0,34.64573442498801,-10.186053096847331,-0.6900623736002749,-56.0,161361500.0
2022-05-12,302.1099853515625,306.5400085449219,290.7799987792969,291.29998779296875,291.29998779296875,1456500.0,3.1578947368421053,0.0,32.32842202815823,-13.166022875013766,-3.1852544738829733,-56.0,159905000.0
2022-05-13,285.0,302.7900085449219,281.54998779296875,294.0,294.0,1480300.0,2.0321326041250125,0.0,33.52439651944235,-15.135331295808157,-5.57526983826801,-64.0,161385300.0
2022-05-16,303.1300048828125,312.5799865722656,301.3599853515625,309.2900085449219,309.2900085449219,1076700.0,0.6752535976419106,0.0,39.99210840030932,-15.286038564404805,-7.517423583495369,-64.0,162462000.0
2022-05-17,302.1099853515625,308.6600036621094,300.5299987792969,304.1499938964844,304.1499938964844,758600.0,-2.985262242987683,0.0,38.63138465642262,-15.639943848629002,-9.141927636522096,-64.0,161703400.0
2022-05-18,314.8800048828125,316.489990234375,300.7699890136719,305.4800109863281,305.4800109863281,1223600.0,-7.932436144029772,0.0,39.20778098564425,-15.63288886074156,-10.44011988136599,-64.0,162927000.0
2022-05-19,296.0,296.010009765625,268.3599853515625,272.5199890136719,272.5199890136719,2832100.0,1.3149005801873554,0.0,31.349602701363093,-18.0784983710617,-11.96779557930513,-80.0,160094900.0
2022-05-20,267.70001220703125,278.7099914550781,264.239990234375,271.2200012207031,271.2200012207031,1971100.0,-2.0901088989772156,0.0,31.084974216188606,-19.89225415469963,-13.55268729438403,-84.0,158123800.0
2022-05-23,279.8900146484375,280.8599853515625,263.20001220703125,274.0400085449219,274.0400085449219,1846700.0,1.0817956301480462,0.0,32.41767701684555,-20.861637684054358,-15.014477372318096,-88.0,159970500.0
2022-05-24,269.9200134277344,273.3599853515625,265.5299987792969,272.8399963378906,272.8399963378906,1312100.0,-3.3370812066586515,0.0,32.13291008427945,-21.47911421292389,-16.307404740439253,-88.0,158658400.0
2022-05-25,266.3999938964844,267.1700134277344,253.07000732421875,257.510009765625,257.510009765625,1861500.0,2.2677333131543116,0.0,28.668328217073245,-22.941020801558807,-17.634127952663164,-96.0,156796900.0
2022-05-26,254.8800048828125,264.6000061035156,251.50999450683597,260.6600036621094,260.6600036621094,2576400.0,3.9974020921482287,0.0,30.33057543215839,-23.573671512575345,-18.8220366646456,-100.0,159373300.0
2022-05-27,276.42999267578125,289.4700012207031,275.489990234375,287.4800109863281,287.4800109863281,2340000.0,1.6723171697879156,0.0,42.59615461825023,-21.661204431097076,-19.389870217935897,-96.0,161713300.0
2022-05-31,288.82000732421875,297.5599975585937,288.82000732421875,293.6499938964844,293.6499938964844,1852600.0,-1.238353047494811,0.0,44.995293774839425,-19.423789084614782,-19.396653991271673,-92.0,163565900.0
2022-06-01,296.3599853515625,298.19000244140625,289.0299987792969,292.69000244140625,292.69000244140625,2958000.0,-2.648989251890558,0.0,44.682384179513754,-17.526055136241837,-19.022534220265705,-72.0,160607900.0
2022-06-02,297.8500061035156,299.70001220703125,286.8699951171875,289.9599914550781,289.9599914550781,2197000.0,4.140423088872695,0.0,43.75059541832971,-16.057278074332032,-18.42948299107897,-72.0,158410900.0
2022-06-03,290.54998779296875,303.239990234375,286.70001220703125,302.5799865722656,302.5799865722656,4300700.0,-0.873298503034661,0.0,49.04091851394501,-13.716814633865454,-17.486949319636267,-72.0,162711600.0
2022-06-06,303.45001220703125,305.8099975585937,293.57000732421875,300.79998779296875,300.79998779296875,3997300.0,-1.1081983222336067,0.0,48.35018957916422,-11.868795434881235,-16.36331854268526,-72.0,158714300.0
2022-06-07,305.0,308.4200134277344,296.6000061035156,301.6199951171875,301.6199951171875,1850900.0,3.79322116657839,0.0,48.70859646670008,-10.22024652736468,-15.134704139621144,-72.0,160565200.0
2022-06-08,295.0,307.8599853515625,294.67999267578125,306.19000244140625,306.19000244140625,1285500.0,0.39797790549157147,0.0,50.7593580322767,-8.44761934572756,-13.797287180842428,-60.0,161850700.0
2022-06-09,306.54998779296875,312.8999938964844,304.32000732421875,307.7699890136719,307.7699890136719,954200.0,-0.49702438292331647,0.0,51.48162543135159,-6.836500894569269,-12.405129923587797,-60.0,162804900.0
2022-06-10,303.8099975585937,309.44000244140625,302.1300048828125,302.29998779296875,302.29998779296875,867000.0,-1.011603165383049,0.0,48.812178989138054,-5.932673135403661,-11.11063856595097,-60.0,161937900.0
2022-06-13,294.5799865722656,297.5,290.07000732421875,291.6000061035156,291.6000061035156,1184500.0,-0.6561681646673675,0.0,44.00538927439429,-6.010496955895235,-10.090610243939823,-56.0,160753400.0
2022-06-14,280.4200134277344,282.3699951171875,273.3399963378906,278.5799865722656,278.5799865722656,1750200.0,0.02139408004258793,0.0,38.975772001474205,-7.041608379503771,-9.480809871052612,-52.0,159003200.0
2022-06-15,280.44000244140625,284.6199951171875,276.5799865722656,280.5,280.5,931000.0,0.886271615181744,0.0,40.06369055472733,-7.616049496306516,-9.107857796103392,-24.0,159934200.0
2022-06-16,283.2099914550781,290.1199951171875,279.75,285.7200012207031,285.7200012207031,955300.0,-2.52541541926507,0.0,43.03698603941529,-7.562907259713484,-8.79886768882541,-24.0,160889500.0
2022-06-17,278.3699951171875,278.3699951171875,267.7799987792969,271.3399963378906,271.3399963378906,1269900.0,2.528851751748655,0.0,37.51576657107138,-8.58220752357903,-8.755535655776134,-24.0,159619600.0
2022-06-21,271.2699890136719,281.2300109863281,271.1499938964844,278.1300048828125,278.1300048828125,1383900.0,-2.276503979615394,0.0,41.3423715512561,-8.741348558367918,-8.75269823629449,-24.0,161003500.0
2022-06-22,282.8900146484375,284.5,275.8900146484375,276.45001220703125,276.45001220703125,1128700.0,1.3716656327888739,0.0,40.6785815024435,-8.90043170724357,-8.782244930484307,-24.0,159874800.0
2022-06-23,274.1199951171875,280.5899963378906,271.3500061035156,277.8800048828125,277.8800048828125,979300.0,1.4850683016547894,0.0,41.539005781658936,-8.809566590975635,-8.787709262582572,-24.0,160854100.0
2022-06-24,282.1400146484375,288.4100036621094,278.0,286.3299865722656,286.3299865722656,972000.0,1.1865244772712369,0.0,46.479057755700595,-7.963909438148619,-8.622949297695781,-24.0,161826100.0
2022-06-27,289.9200134277344,295.7099914550781,288.4700012207031,293.3599853515625,293.3599853515625,1443300.0,-2.5887721121117724,0.0,50.24590748853859,-6.649803111651977,-8.22832006048702,36.0,163269400.0
2022-06-28,295.1199951171875,297.0599975585937,284.2300109863281,287.4800109863281,287.4800109863281,1010600.0,-3.401878740750136,0.0,47.250435730669246,-6.01350918000918,-7.785357884391452,36.0,162258800.0
2022-06-29,288.3699951171875,294.0599975585937,278.1600036621094,278.5599975585937,278.5599975585937,939700.0,0.8985308450505451,0.0,43.056885003325554,-6.158026296974242,-7.45989156690801,36.0,161319100.0
2022-06-30,280.4599914550781,286.4599914550781,276.5299987792969,282.9800109863281,282.9800109863281,819600.0,-1.7586237538481029,0.0,45.631805123749395,-5.848481356805962,-7.1376095248876,36.0,162138700.0
2022-07-01,277.489990234375,279.8299865722656,271.0,272.6099853515625,272.6099853515625,1248200.0,-2.1401536197242828,0.0,40.95286242157592,-6.366549544270242,-6.983397528764129,36.0,160890500.0
2022-07-05,269.1400146484375,271.0799865722656,261.0299987792969,263.3800048828125,263.3800048828125,1867900.0,7.770635196273462,0.0,37.28802207306064,-7.43618489042575,-7.0739550010964525,36.0,159022600.0
2022-07-06,263.1700134277344,283.8399963378906,258.7900085449219,283.6199951171875,283.6199951171875,2415000.0,-1.3857633440876165,0.0,48.228904535228104,-6.574889317971497,-6.974141864471461,-68.0,161437600.0
2022-07-07,284.32000732421875,288.8999938964844,275.760009765625,280.3800048828125,280.3800048828125,956600.0,3.7063514950652925,0.0,46.820724856530674,-6.0836183403808946,-6.7960371596533475,-68.0,160481000.0
2022-07-08,280.3299865722656,291.8699951171875,278.2300109863281,290.7200012207031,290.7200012207031,931500.0,1.5506596966326092,0.0,51.67052781899603,-4.804547429668958,-6.39773921365647,-68.0,161412500.0
2022-07-11,288.9100036621094,295.489990234375,285.1499938964844,293.3900146484375,293.3900146484375,892500.0,0.2704661087633452,0.0,52.865877181017495,-3.534681144366971,-5.82512759979857,-68.0,162305000.0
2022-07-12,281.0,287.20001220703125,277.1000061035156,281.760009765625,281.760009765625,1230100.0,-1.2092864254021385,0.0,47.36999656553072,-3.4272400722393854,-5.345550094286733,-68.0,161074900.0
2022-07-13,282.8099975585937,289.0,277.04998779296875,279.3900146484375,279.3900146484375,776800.0,2.960894916831245,0.0,46.31337251364995,-3.493065166704355,-4.975053108770258,-68.0,160298100.0
2022-07-14,272.8900146484375,283.0,271.04998779296875,280.9700012207031,280.9700012207031,797300.0,0.591304883637638,0.0,47.159574563118206,-3.378791708834342,-4.655800828783074,-68.0,161095400.0
2022-07-15,277.3500061035156,280.70001220703125,272.260009765625,278.989990234375,278.989990234375,797600.0,1.965178086013739,0.0,46.17729451798997,-3.408706067431467,-4.406381876512753,-68.0,160297800.0
2022-07-18,280.8900146484375,287.6300048828125,280.6000061035156,286.4100036621094,286.4100036621094,946000.0,-2.3868282954038706,0.0,50.35078656376118,-2.8013876867132694,-4.085383038552856,-68.0,161243800.0
2022-07-19,291.6000061035156,293.5400085449219,283.0400085449219,284.6400146484375,284.6400146484375,700700.0,2.077089604218638,0.0,49.36739863792477,-2.4348395013527693,-3.755274331112839,-64.0,160543100.0
